7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-2
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-5
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-6
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-7
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-8
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-9
7	-10
7	-10
6	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-10
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
7	-11
8	-11
7	-12
8	-12
7	-12
8	-12
8	-12
8	-12
8	-12
8	-12
8	-12
8	-12
7	-12
7	-12
7	-12
7	-12
7	-12
7	-12
7	-12
7	-12
7	-12
7	-13
7	-13
7	-13
7	-13
7	-13
8	-13
7	-13
7	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-13
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-14
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-15
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-16
8	-17
8	-17
8	-17
8	-17
8	-17
8	-17
8	-17
8	-17
8	-17
8	-17
8	-17
8	-17
8	-17
8	-17
8	-17
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-18
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-19
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-20
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
9	-21
9	-21
9	-21
9	-21
9	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
9	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-21
8	-22
8	-22
8	-22
8	-22
9	-22
9	-22
9	-22
9	-22
9	-22
8	-22
9	-22
9	-22
9	-22
9	-22
9	-22
9	-22
9	-22
9	-22
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
8	-23
8	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-23
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-24
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-25
9	-26
9	-26
9	-26
9	-26
9	-26
9	-26
9	-26
10	-26
9	-26
9	-26
9	-26
10	-26
9	-26
10	-26
9	-26
9	-26
10	-26
9	-26
10	-26
9	-26
10	-26
9	-26
10	-26
9	-26
9	-26
10	-26
9	-26
10	-26
9	-26
9	-26
9	-26
9	-26
9	-26
10	-26
9	-26
10	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
10	-27
10	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
10	-27
10	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-27
9	-28
9	-28
9	-28
9	-28
9	-28
9	-28
9	-28
9	-28
10	-28
9	-28
10	-28
10	-28
9	-28
9	-28
9	-28
9	-28
9	-28
9	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
10	-28
9	-28
9	-28
9	-28
10	-28
9	-28
9	-28
9	-28
9	-28
9	-29
9	-29
9	-29
10	-29
10	-29
9	-29
9	-29
10	-29
9	-29
9	-29
46	-29
9	-29
9	-29
10	-29
10	-29
10	-29
10	-29
46	-29
12	-29
12	-29
12	-29
46	-29
10	-30
12	-30
13	-30
46	-30
12	-30
12	-30
46	-30
11	-30
12	-30
46	-30
12	-30
12	-30
46	-30
12	-30
11	-30
12	-30
46	-30
11	-30
12	-30
46	-30
12	-30
12	-30
46	-30
12	-30
12	-30
46	-30
45	-30
45	-30
11	-30
46	-30
44	-30
45	-30
46	-30
45	-30
45	-30
46	-31
45	-31
46	-31
12	-31
12	-31
12	-31
11	-31
11	-31
45	-31
45	-31
45	-31
46	-31
11	-31
11	-31
12	-31
12	-31
46	-31
45	-31
11	-31
11	-31
9	-31
45	-31
11	-31
11	-31
45	-31
45	-31
11	-31
45	-31
11	-31
45	-31
11	-31
10	-31
45	-31
45	-31
45	-31
45	-32
11	-32
45	-32
45	-32
45	-32
10	-32
45	-32
45	-32
45	-32
45	-32
45	-32
44	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
44	-32
45	-32
45	-32
45	-32
45	-32
45	-32
45	-32
44	-32
45	-32
45	-32
44	-32
45	-32
45	-32
45	-32
45	-32
45	-33
45	-33
45	-33
45	-33
45	-33
45	-33
45	-33
45	-33
45	-33
46	-33
44	-33
45	-33
45	-33
45	-33
45	-33
45	-33
45	-33
45	-33
46	-33
45	-33
45	-33
45	-33
45	-33
45	-33
45	-33
45	-33
45	-33
45	-33
46	-33
45	-33
44	-33
45	-33
45	-33
45	-33
45	-33
44	-33
45	-33
45	-33
45	-33
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
46	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
46	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
45	-34
46	-34
45	-34
45	-34
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
46	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
44	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-35
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
44	-36
45	-36
45	-36
45	-36
45	-36
44	-36
45	-36
45	-36
44	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
45	-37
44	-37
45	-37
45	-37
45	-37
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
44	-38
45	-38
45	-38
44	-38
45	-38
45	-38
45	-38
45	-38
45	-38
44	-38
45	-38
45	-38
45	-38
44	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
45	-38
44	-38
45	-38
45	-38
44	-39
45	-39
45	-39
45	-39
45	-39
45	-39
45	-39
45	-39
44	-39
45	-39
44	-39
45	-39
45	-39
45	-39
44	-39
45	-39
45	-39
45	-39
44	-39
45	-40
45	-40
44	-40
44	-40
45	-40
45	-40
44	-40
45	-40
45	-40
45	-40
44	-40
44	-40
45	-40
45	-40
44	-40
44	-40
45	-40
45	-40
45	-40
45	-40
44	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
44	-40
45	-40
45	-40
45	-40
44	-40
45	-40
45	-40
45	-40
44	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
45	-40
44	-40
44	-40
45	-40
45	-40
44	-40
45	-40
45	-40
45	-41
44	-41
45	-41
45	-41
45	-41
45	-41
45	-41
45	-41
45	-41
45	-41
45	-41
45	-41
45	-42
45	-42
45	-42
44	-42
45	-42
45	-42
44	-42
45	-42
44	-42
45	-42
44	-42
44	-43
44	-43
45	-43
44	-43
44	-43
44	-43
45	-43
44	-43
45	-43
45	-43
45	-43
45	-43
44	-43
45	-43
45	-43
45	-43
44	-43
44	-44
45	-44
45	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
44	-44
45	-44
44	-44
44	-44
45	-44
44	-45
44	-45
44	-45
44	-45
45	-45
44	-45
44	-45
45	-45
44	-45
44	-45
44	-45
44	-45
44	-45
44	-45
44	-45
44	-45
44	-45
44	-45
44	-45
44	-46
44	-46
43	-46
45	-46
44	-46
44	-46
43	-46
43	-46
44	-46
43	-46
43	-46
44	-46
44	-46
44	-46
44	-46
44	-46
44	-46
44	-46
43	-46
44	-47
44	-47
43	-47
43	-47
44	-47
43	-47
41	-47
44	-47
44	-47
43	-47
44	-47
44	-47
43	-47
42	-47
41	-48
41	-48
42	-48
43	-48
41	-48
44	-48
43	-48
44	-48
44	-48
42	-48
43	-48
44	-48
44	-48
42	-49
40	-49
43	-49
44	-49
42	-49
44	-49
44	-49
44	-49
41	-49
43	-49
43	-49
44	-49
42	-49
45	-49
44	-49
43	-49
41	-49
44	-49
42	-49
42	-50
42	-50
42	-50
42	-50
44	-50
43	-50
44	-50
42	-50
41	-50
45	-50
40	-50
45	-50
41	-50
44	-50
39	-50
43	-50
43	-50
43	-50
43	-50
41	-50
40	-50
41	-50
41	-51
42	-51
41	-51
40	-51
40	-51
41	-51
40	-51
40	-51
40	-51
41	-51
40	-51
43	-51
39	-51
40	-51
41	-51
41	-51
40	-51
40	-51
40	-52
40	-52
42	-52
41	-52
41	-52
41	-52
39	-52
40	-52
45	-52
40	-52
41	-52
40	-52
40	-52
40	-52
40	-52
40	-52
39	-52
40	-52
40	-52
40	-52
39	-52
40	-52
39	-52
40	-52
40	-52
39	-52
40	-53
43	-53
42	-53
39	-53
39	-53
40	-53
39	-53
39	-53
39	-53
39	-53
39	-53
39	-53
39	-53
39	-53
39	-54
39	-54
39	-54
39	-54
40	-54
39	-54
39	-54
39	-54
39	-54
39	-54
39	-54
39	-54
39	-54
39	-54
39	-54
39	-55
39	-55
39	-55
39	-55
39	-55
39	-55
39	-55
39	-55
39	-55
39	-55
39	-55
39	-55
39	-55
40	-55
39	-55
40	-55
39	-56
39	-56
39	-56
39	-56
39	-56
39	-56
39	-56
39	-56
39	-56
40	-56
39	-56
39	-56
38	-56
39	-56
39	-56
38	-56
40	-56
38	-57
39	-57
39	-57
38	-57
38	-57
39	-57
38	-57
38	-57
38	-57
39	-57
38	-57
38	-57
38	-57
38	-57
38	-57
38	-57
39	-57
38	-57
38	-57
39	-57
38	-57
38	-57
39	-57
38	-57
39	-58
38	-58
38	-58
39	-58
38	-58
38	-58
39	-58
38	-58
39	-58
38	-58
39	-58
39	-58
39	-58
38	-58
38	-58
38	-58
39	-58
38	-58
38	-58
39	-58
39	-58
38	-58
38	-58
38	-58
38	-58
39	-58
38	-58
38	-59
38	-59
38	-59
38	-59
38	-59
38	-59
39	-59
38	-59
39	-59
38	-59
38	-59
38	-59
38	-59
38	-59
39	-59
39	-59
38	-59
38	-59
38	-59
39	-59
38	-60
38	-60
38	-60
38	-60
38	-60
39	-60
38	-60
39	-60
38	-60
39	-60
38	-60
38	-60
37	-60
39	-60
38	-60
39	-60
38	-60
38	-61
38	-61
38	-61
38	-61
37	-61
38	-61
38	-61
38	-61
38	-61
38	-61
39	-61
38	-61
39	-61
38	-61
39	-61
38	-61
39	-62
38	-62
39	-62
39	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-62
38	-63
38	-63
38	-63
38	-63
38	-63
38	-63
38	-63
37	-63
38	-63
38	-63
37	-63
38	-63
37	-63
38	-63
38	-63
38	-63
38	-63
38	-63
38	-63
38	-63
38	-63
38	-63
38	-63
38	-64
38	-64
38	-64
37	-64
38	-64
38	-64
38	-64
37	-64
38	-64
38	-64
38	-64
38	-64
37	-64
38	-64
38	-64
37	-64
38	-64
38	-64
38	-64
38	-64
38	-64
38	-65
38	-65
37	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-65
38	-66
38	-66
38	-66
38	-66
38	-66
38	-66
38	-66
38	-66
37	-66
37	-66
38	-66
37	-66
38	-66
37	-66
37	-66
38	-66
38	-67
38	-67
38	-67
37	-67
37	-67
37	-67
38	-67
38	-67
37	-67
38	-67
38	-67
38	-67
38	-67
38	-67
38	-67
38	-67
38	-68
38	-68
38	-68
38	-68
37	-68
38	-68
38	-68
38	-68
37	-68
38	-68
37	-68
38	-68
37	-68
38	-68
38	-68
38	-68
38	-68
37	-69
38	-69
37	-69
38	-69
37	-69
37	-69
38	-69
37	-69
37	-69
38	-69
38	-69
37	-69
37	-69
37	-69
38	-69
38	-69
37	-69
38	-69
38	-69
37	-69
37	-69
37	-69
37	-69
38	-69
37	-69
37	-69
38	-69
37	-69
38	-69
37	-69
37	-69
38	-69
37	-69
37	-69
37	-69
37	-69
38	-69
38	-69
38	-69
37	-69
37	-69
38	-70
37	-70
37	-70
37	-70
37	-70
37	-70
37	-70
37	-70
37	-70
38	-70
38	-70
38	-70
37	-70
37	-70
37	-70
37	-70
37	-70
38	-70
37	-70
37	-70
37	-70
38	-70
37	-70
37	-70
37	-70
37	-70
38	-70
37	-70
37	-70
37	-70
38	-70
37	-70
38	-70
38	-70
38	-70
37	-70
38	-70
38	-70
38	-70
38	-70
37	-71
38	-71
37	-71
38	-71
37	-71
37	-71
37	-71
37	-71
37	-71
37	-71
37	-71
38	-71
38	-71
37	-71
37	-71
37	-71
38	-71
37	-71
38	-71
38	-71
37	-71
37	-71
37	-71
37	-71
38	-71
37	-71
38	-71
38	-71
38	-71
38	-71
38	-71
38	-71
38	-71
37	-71
38	-71
38	-71
38	-71
37	-71
38	-71
37	-71
38	-71
37	-72
38	-72
38	-72
37	-72
37	-72
38	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-72
38	-72
38	-72
37	-72
37	-72
37	-72
38	-72
38	-72
38	-72
37	-72
37	-72
37	-72
37	-72
37	-72
38	-72
37	-72
37	-72
37	-72
37	-72
37	-72
37	-73
38	-73
38	-73
37	-73
37	-73
37	-73
38	-73
37	-73
38	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-73
38	-73
37	-73
37	-73
37	-73
37	-73
37	-73
37	-74
38	-74
38	-74
37	-74
37	-74
37	-74
37	-74
37	-74
37	-74
37	-74
38	-74
37	-74
37	-74
37	-74
37	-74
37	-74
37	-74
37	-74
38	-74
37	-74
37	-74
37	-74
37	-74
37	-75
37	-75
37	-75
37	-75
37	-75
36	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
36	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-75
37	-76
37	-76
37	-76
37	-76
37	-76
38	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
38	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
38	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-76
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
38	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
38	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-77
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
38	-80
37	-81
37	-81
37	-81
37	-81
36	-81
37	-81
36	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
36	-81
37	-81
37	-81
37	-81
37	-81
37	-81
38	-81
36	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
36	-81
36	-81
36	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
36	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
38	-81
36	-81
37	-81
37	-81
37	-81
37	-81
37	-81
36	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
36	-81
36	-81
36	-81
37	-81
36	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-81
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
37	-80
38	-80
37	-80
37	-80
37	-79
37	-79
37	-79
36	-79
37	-79
38	-79
36	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-79
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
37	-78
36	-78
36	-78
37	-78
38	-78
37	-78
37	-78
37	-78
38	-78
37	-78
36	-78
37	-78
37	-78
37	-78
37	-78
38	-78
37	-78
37	-78
37	-78
38	-78
38	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
37	-78
36	-78
37	-78
37	-78
38	-78
37	-78
38	-78
37	-78
37	-78
37	-78
37	-78
38	-78
37	-78
37	-78
37	-78
38	-78
38	-78
37	-78
37	-78
37	-78
38	-78
37	-78
37	-78
37	-78
38	-78
36	-78
37	-78
37	-78
36	-78
36	-78
37	-78
38	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
38	-78
37	-78
37	-78
37	-78
37	-78
37	-78
36	-78
37	-78
36	-78
37	-78
37	-78
36	-78
37	-78
37	-78
38	-78
37	-78
38	-78
38	-78
36	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
38	-78
37	-78
37	-78
37	-78
38	-78
37	-78
37	-78
37	-78
36	-78
37	-78
38	-78
36	-78
37	-78
37	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
38	-78
38	-78
36	-78
37	-78
37	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
37	-78
37	-78
38	-78
37	-78
37	-78
36	-78
38	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
36	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
37	-78
38	-78
37	-78
37	-78
38	-78
38	-78
37	-78
37	-78
37	-78
