23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	341
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	342
23	343
23	343
23	343
23	343
23	343
23	343
23	343
23	343
23	343
23	343
23	343
23	343
23	343
23	343
23	343
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	344
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	345
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	346
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	347
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
23	348
22	348
23	348
22	348
23	348
23	349
23	349
23	349
23	349
23	349
22	349
22	349
22	349
23	349
23	349
23	349
23	349
23	349
23	349
22	349
22	349
22	349
23	349
23	349
23	349
23	349
23	349
23	349
22	349
22	349
22	349
23	349
23	349
23	349
23	350
23	350
23	350
23	350
22	350
22	350
23	350
23	350
23	350
23	350
23	350
23	350
23	350
22	350
22	350
22	350
23	350
23	350
23	350
23	350
23	350
23	350
22	350
22	350
22	350
23	350
23	350
23	350
23	350
23	350
23	350
22	350
23	350
23	350
23	350
23	350
23	350
23	350
23	350
23	350
23	350
23	350
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	351
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	352
23	353
23	353
23	353
23	353
23	353
23	353
23	353
23	353
23	353
23	353
23	353
23	353
23	353
23	353
23	353
23	353
23	354
23	354
23	354
23	354
23	354
23	354
23	354
23	354
23	354
23	354
23	354
23	354
23	354
23	354
23	354
23	354
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	355
23	356
23	356
23	356
23	356
23	356
23	356
23	356
23	356
23	356
23	356
24	356
23	356
23	356
23	356
24	356
23	356
24	356
23	357
24	357
23	357
23	357
24	357
24	357
23	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
23	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	357
24	358
24	358
24	358
24	358
24	358
24	358
24	358
24	358
24	358
24	358
24	358
24	358
24	358
24	358
24	358
24	359
24	359
23	359
24	359
24	359
24	359
24	359
24	359
24	359
24	359
24	359
23	359
24	359
24	359
24	359
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
24	360
23	360
24	360
24	360
24	360
24	360
24	360
24	360
24	361
23	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
23	361
24	361
24	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
24	361
24	361
24	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
23	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
24	361
23	361
23	361
24	361
