MPU6050 status: 0
Calculating offsets, do not move Cha Cha
Done Gyro Calibration
36	230
36	230
36	230
36	230
36	230
37	230
36	230
37	230
38	230
37	230
36	230
37	230
37	230
36	230
37	230
37	230
39	230
40	230
35	230
37	230
36	230
38	230
36	230
39	230
36	230
36	230
40	230
39	230
35	230
37	230
36	230
39	230
35	230
37	230
36	230
36	231
36	231
36	231
36	231
35	231
37	231
35	231
36	231
36	231
36	231
37	231
37	231
36	231
37	231
37	231
37	231
37	231
36	231
36	231
36	231
37	231
35	231
36	231
37	231
37	231
37	231
38	231
35	231
37	231
37	231
37	231
36	231
36	231
38	231
37	231
37	231
37	231
38	231
37	231
37	231
38	231
38	232
38	232
38	232
38	232
38	232
39	232
39	232
39	232
39	232
37	232
36	232
37	232
37	232
37	232
36	232
37	232
37	232
36	232
37	232
37	232
37	232
36	232
37	232
37	232
37	232
37	232
36	232
37	233
36	233
37	233
37	233
36	233
37	233
37	233
36	233
37	233
37	233
37	233
36	233
37	233
36	233
37	233
36	233
37	233
36	233
37	233
36	233
37	233
37	233
37	233
37	233
38	233
36	233
38	233
37	233
38	233
38	233
37	233
37	233
38	233
37	233
37	233
37	233
38	233
37	233
38	233
37	233
38	233
38	234
39	234
39	234
38	234
38	234
38	234
38	234
39	234
38	234
38	234
38	234
39	234
38	234
39	234
38	234
36	234
39	234
38	234
37	234
39	234
37	234
37	234
36	234
38	234
35	234
38	234
36	234
38	234
36	234
37	234
35	234
38	234
37	234
38	234
38	234
38	234
36	234
37	234
37	234
38	234
38	234
37	234
37	234
38	234
38	234
38	234
38	234
37	234
37	235
38	235
39	235
38	235
38	235
36	235
38	235
36	235
38	235
38	235
35	235
38	235
35	235
39	235
38	235
35	235
38	235
38	235
38	235
35	235
38	235
38	235
38	235
38	235
38	235
35	235
38	235
35	235
38	235
38	235
35	235
38	235
38	235
38	235
38	235
36	235
38	235
37	236
38	236
38	236
38	236
38	236
36	236
38	236
38	236
38	236
38	236
37	236
35	236
38	236
38	236
38	236
38	236
38	236
37	236
38	236
38	236
38	236
37	236
37	236
38	236
38	236
38	236
37	236
36	236
38	236
37	236
38	236
38	236
38	236
38	236
38	236
35	236
38	236
37	236
38	236
37	236
38	236
35	236
38	236
35	236
38	236
37	236
35	236
38	236
36	236
35	236
36	236
36	236
35	236
36	236
38	236
35	236
36	236
35	236
36	236
35	237
36	237
36	237
38	237
35	237
35	237
38	237
34	237
38	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
35	237
36	237
36	237
37	237
36	237
37	237
38	237
37	237
35	237
35	237
37	237
35	237
35	237
35	237
35	237
35	237
35	238
35	238
35	238
36	238
35	238
35	238
36	238
34	238
35	238
35	238
34	238
34	238
34	238
35	238
35	238
34	238
34	238
34	238
35	238
35	238
35	238
35	238
37	238
34	238
34	238
34	238
35	238
34	238
34	238
34	238
34	238
35	239
35	239
35	239
35	239
34	239
34	239
34	239
34	239
34	239
34	239
34	239
34	239
34	239
34	239
34	239
34	239
34	239
34	239
34	239
34	239
34	240
35	240
34	240
34	240
34	240
34	240
34	240
34	240
35	240
34	240
35	240
34	240
34	240
34	240
34	240
34	240
34	240
34	240
33	240
34	240
34	240
34	240
34	240
34	240
35	240
34	240
34	240
34	241
34	241
34	241
33	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
35	241
34	241
34	241
34	241
35	241
35	241
34	241
34	241
34	241
35	241
34	241
34	241
34	241
33	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
33	241
34	241
34	241
34	241
34	241
33	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
33	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
34	241
33	241
34	241
34	241
33	241
34	241
34	241
34	241
34	241
33	241
34	241
33	241
34	241
34	241
33	241
34	242
34	242
34	242
34	242
34	242
34	242
34	242
34	242
34	242
33	242
33	242
34	242
34	242
34	242
34	242
34	242
34	242
33	242
33	242
33	242
33	242
33	242
33	242
34	242
34	242
34	242
34	242
34	242
34	242
33	242
34	242
33	242
33	242
33	242
34	242
33	242
33	242
33	242
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	243
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
34	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
32	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	244
33	245
33	245
33	245
33	245
33	245
33	245
33	245
33	245
33	245
32	245
33	245
33	245
33	245
33	245
32	245
33	245
33	245
33	245
33	245
33	245
33	245
33	245
33	245
33	245
33	245
33	245
32	245
33	245
33	245
33	245
33	245
33	245
33	245
33	245
33	245
32	245
33	245
32	245
33	245
32	245
33	245
32	246
32	246
33	246
33	246
33	246
32	246
33	246
33	246
33	246
33	246
32	246
33	246
32	246
33	246
32	246
32	246
32	246
32	246
33	246
33	246
33	246
32	246
32	246
33	246
32	246
32	246
32	246
33	246
33	247
33	247
32	247
33	247
33	247
33	247
33	247
33	247
32	247
33	247
32	247
33	247
32	247
32	247
33	247
32	247
33	247
33	247
32	247
32	247
32	247
32	247
33	247
32	247
32	247
32	247
33	247
33	247
32	247
33	247
33	247
32	247
33	247
33	247
33	247
33	247
33	247
32	247
32	247
32	247
33	247
33	247
32	247
33	247
33	247
32	247
32	247
32	247
33	247
32	247
32	247
32	247
32	247
32	247
32	247
32	247
32	247
32	247
32	247
32	247
33	247
32	247
33	247
32	247
32	247
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	248
32	249
32	249
32	249
32	249
32	249
32	249
32	249
32	249
32	249
32	249
32	249
32	249
32	249
32	249
32	249
32	249
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	250
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	251
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
32	252
31	252
32	253
32	253
32	253
32	253
32	253
32	253
32	253
31	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
32	253
31	253
32	254
32	254
32	254
32	254
31	254
31	254
31	254
32	254
32	254
31	254
32	254
32	254
32	254
31	254
32	254
32	254
31	254
32	254
32	254
32	254
32	254
31	254
31	254
32	254
32	254
32	254
32	254
32	254
32	254
31	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
31	254
32	254
32	254
31	254
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
31	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	255
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
31	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
32	254
31	254
32	254
32	255
32	255
31	255
31	255
31	255
31	255
31	255
31	255
32	256
32	256
32	256
32	256
32	256
32	256
31	256
31	256
31	257
31	257
31	257
31	257
31	257
31	257
31	258
31	258
31	258
31	258
32	258
31	258
31	258
31	259
31	259
31	259
31	259
31	259
31	259
31	259
31	259
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	262
31	262
31	262
31	262
31	262
31	262
31	262
31	262
31	262
31	262
31	262
31	262
31	262
31	262
31	262
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
32	264
31	264
31	264
31	265
31	265
31	265
31	265
31	265
31	265
30	265
31	265
31	265
31	265
31	265
31	265
31	265
30	266
31	266
31	266
31	266
31	266
31	266
31	266
31	266
31	266
31	266
30	266
31	266
31	266
31	266
31	266
31	266
31	266
30	266
31	266
31	266
31	266
31	266
31	266
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
30	267
31	267
31	267
30	267
31	267
31	267
31	267
31	267
31	267
31	267
30	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
30	267
30	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
30	267
31	267
31	267
30	267
31	267
31	267
30	267
31	267
31	267
31	267
31	267
31	267
30	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
30	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	267
31	268
31	268
31	268
31	268
31	268
31	268
30	268
31	268
31	268
30	268
31	268
31	268
31	268
31	268
31	268
31	268
31	268
31	268
31	268
31	268
31	268
31	268
31	268
31	268
31	268
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
32	272
32	272
31	272
31	272
31	272
31	272
31	272
31	272
31	272
31	273
31	273
31	273
31	273
31	273
31	273
31	273
31	273
31	273
31	273
32	273
31	273
31	273
31	273
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	274
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
32	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	275
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	276
31	277
31	277
31	277
31	277
31	277
31	277
31	277
31	277
31	277
31	277
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	278
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
32	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
32	279
32	279
31	279
31	279
31	279
31	279
31	279
31	279
31	279
32	279
31	279
31	279
32	279
32	279
31	279
32	279
32	279
31	279
31	279
31	279
31	279
31	280
31	280
31	280
32	280
32	280
32	280
32	280
32	280
32	280
32	280
32	280
32	280
32	280
32	280
32	280
32	280
32	280
32	281
32	281
32	281
31	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
33	281
32	281
33	281
32	281
33	281
32	281
32	281
32	281
33	281
33	281
33	281
33	281
32	281
33	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
33	281
32	281
33	281
33	281
33	281
33	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
33	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
33	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
33	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
33	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
33	281
32	281
32	281
32	281
32	281
32	281
14	281
14	281
14	281
32	281
32	281
33	281
40	281
35	281
40	281
33	281
33	281
7	281
6	281
10	281
16	281
33	281
8	281
7	281
7	281
6	281
33	281
32	281
32	281
34	281
35	281
13	281
13	281
8	281
6	281
6	281
7	281
11	281
32	281
33	281
15	281
32	281
32	281
32	281
15	281
13	281
12	281
32	281
32	281
8	281
9	281
7	281
9	281
16	281
14	281
17	281
33	281
15	281
16	281
32	281
15	281
13	281
12	281
14	281
14	281
31	281
14	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
33	281
33	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
31	281
32	281
32	281
32	281
32	281
32	281
31	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
31	281
31	281
32	281
32	281
32	281
32	281
32	281
31	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
31	281
32	281
32	281
32	281
32	281
31	281
31	281
32	281
32	281
32	281
32	281
31	281
31	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
33	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
31	281
32	281
32	281
32	281
32	281
31	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
31	281
32	281
32	281
31	281
32	281
32	281
32	281
32	281
32	281
31	281
32	281
32	281
31	281
31	281
31	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
32	281
31	281
32	281
32	281
32	281
32	281
32	281
32	281
31	281
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	281
31	281
32	281
32	281
31	281
31	281
31	281
32	281
32	281
32	281
32	281
32	282
32	282
31	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
31	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
32	282
31	282
31	282
31	282
31	282
31	282
31	282
32	282
32	282
31	282
32	282
31	282
31	282
31	282
31	282
31	282
32	282
32	282
31	282
32	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
32	282
32	282
32	282
31	282
32	282
32	282
32	282
32	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
31	282
32	282
33	282
32	282
32	282
32	282
32	282
31	282
31	282
32	282
32	282
32	282
32	282
32	283
32	283
32	283
31	283
31	283
31	283
32	283
31	283
32	283
32	283
32	283
32	283
32	283
32	283
31	283
32	283
32	283
32	283
31	283
31	283
32	283
32	283
31	283
31	283
31	283
32	283
32	283
31	283
32	283
32	283
32	283
32	283
32	283
32	283
32	283
32	283
32	283
32	283
32	283
32	283
32	283
32	284
32	284
32	284
32	284
32	284
32	284
32	284
32	284
32	284
32	284
32	284
33	284
33	284
32	284
32	284
32	284
32	285
32	285
32	285
32	285
33	285
35	285
33	285
32	285
34	285
33	285
34	285
34	285
34	285
34	285
35	285
34	286
35	286
34	286
34	286
34	286
34	286
35	286
34	286
34	286
34	286
33	286
34	286
33	286
34	286
33	286
34	286
35	286
34	286
34	287
34	287
35	287
33	287
34	287
34	287
34	287
34	287
34	287
35	287
33	288
34	288
33	288
34	288
33	288
34	288
34	288
33	288
39	288
34	288
34	289
34	289
34	289
33	289
38	289
38	289
34	289
38	289
39	289
38	289
39	290
34	290
38	290
39	290
38	290
38	290
38	290
39	290
39	290
39	290
40	291
38	291
38	291
39	291
39	291
40	291
39	291
39	291
40	291
39	292
37	292
39	292
40	292
39	292
39	292
39	292
40	292
38	292
39	292
39	292
39	292
39	293
39	293
40	293
39	293
39	293
39	293
39	293
39	293
40	293
39	293
40	293
39	293
39	294
39	294
40	294
38	294
40	294
38	294
39	294
39	294
39	294
39	294
39	294
39	294
40	294
39	294
39	294
39	294
39	295
39	295
39	295
38	295
39	295
39	295
39	295
39	295
39	295
38	295
39	295
39	295
39	295
39	296
39	296
38	296
39	296
38	296
39	296
38	296
39	296
39	296
39	296
38	296
39	296
39	296
38	296
38	296
39	296
39	296
38	296
39	296
38	296
39	296
39	296
38	296
39	297
38	297
39	297
39	297
39	297
38	297
38	297
39	297
38	297
38	297
39	297
39	297
39	297
38	297
38	297
38	297
38	297
39	297
39	298
39	298
38	298
38	298
38	298
38	298
38	298
38	298
39	298
39	298
39	298
38	298
39	298
39	298
39	298
39	298
39	298
38	298
39	298
39	298
38	299
39	299
39	299
39	299
38	299
39	299
38	299
39	299
38	299
39	299
38	299
38	299
38	299
38	299
39	299
39	299
39	299
38	299
39	299
39	299
39	299
39	299
39	299
39	299
38	299
39	299
39	299
38	299
38	299
39	299
39	299
38	299
39	299
39	299
39	299
39	299
38	299
39	299
38	299
39	299
39	299
39	299
39	299
38	299
39	299
38	299
39	299
39	299
38	299
39	299
38	299
39	299
39	299
38	299
38	299
39	299
38	299
38	299
39	299
39	299
39	299
38	299
39	299
38	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
38	299
39	299
39	299
39	299
39	299
38	299
39	299
39	299
39	299
39	299
39	299
38	299
39	299
39	299
39	299
39	299
39	299
39	299
38	299
39	299
39	299
39	299
38	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
38	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
39	299
38	299
39	299
39	299
38	299
39	299
39	299
38	299
39	299
39	299
38	299
39	300
39	300
39	300
39	300
39	300
39	300
39	300
39	300
38	300
39	300
39	300
38	300
39	300
39	300
39	301
39	301
39	301
38	301
39	301
39	301
39	301
39	301
39	301
39	301
39	301
39	301
39	301
39	302
39	302
39	302
39	302
39	302
39	302
39	302
39	303
39	303
39	303
39	303
39	303
39	303
39	304
39	304
39	304
39	304
39	304
40	304
39	304
39	305
39	305
39	305
39	305
40	305
39	305
40	305
39	305
39	306
39	306
39	306
40	306
40	306
39	306
40	306
39	306
39	306
39	306
39	306
39	306
39	306
39	306
39	306
39	306
39	306
39	306
39	307
39	307
39	307
39	307
39	307
39	307
39	307
39	307
39	307
39	307
39	307
39	307
39	307
39	307
39	307
39	307
40	307
39	307
39	307
39	307
39	307
39	308
39	308
39	308
39	308
39	308
39	308
40	308
39	308
39	308
40	308
39	308
40	308
40	308
39	308
39	308
40	308
39	308
39	309
39	309
39	309
39	309
39	309
40	309
40	309
39	309
39	309
40	309
39	309
39	309
39	309
38	309
40	309
40	309
40	309
39	310
39	310
40	310
40	310
39	310
39	310
39	310
40	310
39	310
40	310
40	310
39	310
40	310
40	310
40	310
40	310
40	310
39	310
41	310
41	311
40	311
38	311
39	311
39	311
40	311
40	311
40	311
39	311
40	311
40	311
40	311
39	311
40	311
39	312
39	312
39	312
40	312
39	312
40	312
40	312
40	312
40	312
39	312
40	312
40	312
40	312
40	312
39	312
40	312
39	312
40	312
40	312
40	312
40	312
40	312
40	313
40	313
40	313
25	313
25	313
40	313
40	313
40	313
40	313
40	313
40	313
41	313
40	313
40	313
40	313
40	313
25	313
40	313
40	313
40	313
40	313
40	313
40	313
40	313
25	313
39	313
25	313
24	313
24	313
40	313
25	313
40	313
40	314
