46	38
37	38
44	38
38	38
44	38
40	38
43	38
40	38
42	38
41	38
40	38
41	38
44	38
39	38
46	38
37	38
44	38
39	38
45	38
40	38
42	38
42	38
40	38
42	38
46	38
37	38
45	38
37	38
44	38
40	38
43	38
41	38
41	38
42	38
43	38
40	38
44	38
39	38
45	38
38	38
47	38
39	38
47	38
37	38
44	38
38	38
46	38
37	38
44	38
39	38
43	38
41	38
42	38
42	38
41	38
43	38
41	38
41	38
42	38
42	38
41	38
43	38
43	38
41	38
42	38
40	38
44	38
39	38
44	38
41	38
43	38
40	38
41	38
41	38
40	38
42	38
41	38
43	38
39	38
42	38
40	38
42	38
41	38
43	38
42	38
40	38
46	38
38	38
44	38
39	38
43	38
46	38
37	38
45	38
40	38
41	38
41	38
44	38
45	38
46	39
37	39
44	39
38	39
45	39
38	39
44	39
39	39
44	39
38	39
46	39
46	39
39	39
45	39
41	39
46	39
40	39
45	39
40	39
42	39
46	39
45	39
46	39
40	39
46	39
46	39
39	39
44	39
45	39
45	39
41	39
43	39
45	39
46	39
45	39
45	39
46	39
40	40
44	40
45	40
45	40
45	40
39	40
46	40
45	40
41	40
42	40
41	40
45	40
46	40
45	40
45	40
45	40
45	40
45	40
45	40
45	40
39	40
44	40
45	40
41	40
40	40
45	40
45	40
45	40
45	40
46	40
45	41
45	41
45	41
45	41
45	41
45	41
45	41
46	41
45	41
45	41
45	41
45	41
45	41
45	42
46	42
45	42
46	42
46	42
46	42
45	42
45	42
45	42
45	42
45	42
45	42
46	42
45	42
45	42
45	42
46	42
45	42
45	42
40	42
45	42
45	42
45	42
45	42
45	42
45	42
46	42
45	42
45	42
42	42
42	42
45	42
45	42
45	41
45	41
45	41
45	41
45	41
45	41
46	41
46	41
45	41
45	41
45	41
45	41
46	41
45	41
40	41
45	41
45	41
45	41
45	41
45	41
40	41
45	41
46	41
45	41
45	41
45	41
45	41
46	41
45	41
46	41
45	41
42	41
45	41
45	41
45	41
45	41
46	41
46	41
46	41
45	41
46	41
45	41
45	41
45	41
46	41
46	41
46	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
46	41
46	41
45	41
45	41
46	41
45	41
45	41
45	41
45	41
45	41
41	41
45	41
45	41
45	41
45	41
45	41
46	41
45	41
45	41
45	41
40	41
45	41
46	41
45	41
45	41
46	41
45	41
45	41
45	41
45	41
46	41
45	41
45	41
46	41
45	41
45	41
45	41
45	41
45	41
46	41
45	41
45	41
45	41
45	41
45	41
45	41
40	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
46	41
46	41
45	41
45	41
40	41
44	41
45	41
45	41
45	41
45	41
45	41
45	41
46	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
45	41
46	41
46	41
45	41
46	41
45	41
45	41
45	41
40	41
46	41
45	41
46	41
40	41
42	41
46	41
45	41
40	41
45	41
45	41
45	41
45	41
40	41
44	41
41	41
42	41
42	41
45	42
45	42
45	42
45	42
40	42
45	42
45	42
45	42
45	42
46	42
42	42
41	42
44	42
45	42
40	42
44	42
45	42
45	42
45	42
39	42
45	42
45	42
45	42
39	42
44	42
39	42
42	42
41	42
42	42
42	42
41	42
45	42
45	42
45	42
45	42
45	42
45	42
45	42
45	42
40	42
45	42
45	42
45	42
40	42
45	42
45	42
45	42
45	42
39	42
42	42
44	42
40	42
42	42
41	42
40	42
41	42
41	42
41	42
43	42
41	42
42	42
42	42
42	42
40	42
42	42
44	42
45	42
45	42
45	42
45	42
41	42
46	42
39	42
44	42
45	42
45	42
40	42
45	42
39	42
41	42
45	42
45	42
41	42
39	42
42	42
42	42
46	43
45	43
45	43
40	43
42	43
42	43
40	43
42	43
40	43
46	43
45	43
39	43
44	43
39	43
41	43
46	43
45	43
39	43
40	43
46	43
45	43
45	43
45	43
39	43
45	43
45	43
39	43
42	43
45	43
45	43
41	43
41	43
40	43
42	43
41	43
45	43
45	43
45	43
45	43
45	43
40	43
45	43
41	43
45	43
39	43
46	43
41	43
45	43
39	43
45	43
45	43
45	43
40	43
41	43
41	43
45	43
45	43
45	43
45	43
45	43
39	43
45	43
45	43
45	43
40	43
41	43
45	43
45	43
45	43
39	43
46	43
39	43
41	43
46	43
41	43
45	43
41	43
40	43
43	43
45	43
41	43
40	43
42	43
41	43
40	43
41	43
45	43
40	43
44	43
41	43
42	43
41	43
46	43
40	43
43	43
39	43
46	43
45	43
45	43
40	43
41	43
45	43
45	43
45	43
40	43
41	43
40	43
40	43
42	43
41	43
41	43
42	43
45	43
45	43
40	43
44	43
39	43
45	43
45	43
45	43
45	43
45	43
40	43
46	43
45	43
41	43
42	43
41	43
45	43
45	43
45	43
39	43
44	43
39	43
45	43
41	43
45	43
40	43
45	43
39	43
44	43
41	43
42	42
45	42
41	42
46	42
45	42
44	42
41	42
44	42
45	42
45	42
39	42
46	42
45	41
45	41
45	41
45	41
45	41
45	41
41	41
45	41
45	41
45	41
45	41
45	41
45	40
45	40
45	40
39	40
44	40
45	40
39	40
45	40
40	40
43	40
40	40
42	40
45	40
45	40
39	40
44	40
45	40
45	40
40	40
44	40
45	40
41	40
40	40
42	40
41	40
40	40
41	40
43	40
45	40
46	40
45	40
45	40
41	40
44	40
45	40
45	40
42	40
45	40
45	40
40	40
44	40
45	40
45	40
41	39
45	39
46	39
45	39
45	39
45	39
45	39
45	39
45	39
45	39
42	39
45	39
40	39
42	39
41	39
42	39
40	39
44	39
45	39
40	39
46	39
45	39
45	39
45	39
45	39
41	39
41	39
41	39
42	39
40	39
44	39
45	39
40	39
42	40
45	40
39	40
45	40
45	41
39	41
46	41
38	41
45	41
38	41
46	41
45	41
38	41
44	41
45	41
38	41
46	41
38	41
46	42
45	42
40	42
41	42
41	42
44	42
39	42
43	42
45	42
38	42
44	42
41	42
45	42
40	42
43	42
45	42
44	42
45	42
45	42
39	42
43	43
45	43
45	43
45	43
39	43
41	43
40	43
45	43
45	43
38	43
44	43
39	43
41	43
41	43
40	43
45	43
38	43
45	43
40	43
41	43
45	44
38	44
44	44
40	44
41	44
40	44
45	44
45	44
41	44
41	44
44	44
39	44
41	44
43	44
41	44
41	44
45	44
45	44
45	44
39	44
45	44
45	44
41	44
41	44
41	44
41	44
41	44
46	44
40	45
41	45
45	45
38	45
41	45
42	45
40	45
41	45
40	45
41	45
40	45
43	45
45	45
41	45
45	45
39	45
45	45
40	45
42	45
39	45
40	45
45	46
39	46
41	46
40	46
41	46
45	46
39	46
41	46
43	46
39	46
40	46
40	46
40	46
41	46
39	46
41	46
40	46
41	46
41	46
41	46
46	46
45	46
41	46
40	46
41	46
41	46
40	46
40	46
46	46
40	46
40	46
41	46
40	46
41	46
42	46
41	46
45	46
42	46
41	46
40	46
46	46
39	46
44	46
39	46
40	46
41	46
40	46
40	46
40	46
43	46
41	47
45	47
45	47
45	47
41	47
45	47
39	47
41	47
41	47
40	47
40	47
41	47
41	47
40	47
41	47
40	47
45	47
39	47
41	47
41	47
41	47
41	47
40	47
41	47
40	47
40	47
42	47
43	47
45	47
40	47
41	47
40	47
44	47
41	47
45	47
39	47
41	47
40	47
40	47
41	47
40	47
45	47
39	47
41	47
40	47
40	47
45	47
39	47
42	47
40	47
45	48
45	48
40	48
41	48
40	48
41	48
41	48
40	48
42	48
40	48
41	48
42	48
39	48
41	48
40	48
45	48
38	48
40	48
41	48
41	48
40	48
41	48
45	48
39	48
45	48
39	48
41	48
41	48
41	48
39	48
41	48
44	48
39	48
42	48
39	48
42	48
40	48
45	48
40	48
41	48
41	48
41	48
41	48
41	48
45	48
44	48
40	48
41	48
46	48
38	48
41	48
45	48
40	48
40	48
40	48
41	48
40	48
41	48
40	48
41	48
45	48
43	48
41	48
41	48
40	48
40	48
40	48
40	48
43	48
39	48
40	48
46	48
39	48
42	48
40	48
45	48
41	48
40	48
40	48
40	48
41	48
40	48
40	48
40	48
39	48
43	48
40	48
45	48
40	48
40	48
40	48
43	49
39	49
42	49
41	49
45	49
39	49
40	49
40	49
41	49
40	49
40	49
40	49
41	49
41	49
39	49
39	49
41	49
40	49
41	49
40	49
41	49
40	49
40	49
41	49
41	49
40	49
39	49
41	49
45	49
39	49
40	49
41	49
41	49
40	49
40	49
41	49
40	49
41	49
40	49
41	49
40	49
39	49
40	49
40	49
39	49
40	49
40	49
40	49
39	49
40	49
39	49
40	49
39	49
40	49
41	49
39	49
39	49
41	49
46	49
39	49
40	49
40	49
40	49
40	49
39	50
40	50
40	50
41	50
40	50
41	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
39	50
40	50
40	50
40	50
40	50
42	50
40	50
40	50
40	50
40	50
40	50
40	50
39	50
39	50
40	50
40	50
40	50
40	50
40	50
41	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
41	50
40	50
46	50
40	50
41	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
39	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
39	50
40	50
39	50
40	50
41	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
40	50
39	50
40	50
39	50
40	51
40	51
41	51
39	51
40	51
40	51
40	51
40	51
40	51
40	51
40	51
40	51
40	51
39	51
40	51
39	51
39	51
40	51
39	51
40	51
40	51
39	51
39	51
39	51
39	51
39	51
40	51
40	51
39	51
40	51
40	51
40	51
40	51
40	51
41	51
40	51
41	51
39	51
40	51
40	51
39	51
40	51
39	51
39	51
40	51
39	51
39	51
42	51
39	51
40	51
42	51
39	51
39	51
39	51
39	51
39	51
40	51
40	51
42	51
39	51
40	51
40	51
40	51
40	51
40	51
39	51
40	51
40	51
42	51
39	51
39	51
40	51
40	51
40	51
40	52
39	52
40	52
39	52
39	52
41	52
40	52
39	52
41	52
39	52
41	52
39	52
40	52
39	52
39	52
40	52
40	52
40	52
40	52
40	52
40	52
40	52
40	52
40	52
39	52
40	52
39	52
40	52
39	52
39	52
40	52
40	52
40	52
40	52
41	52
40	52
39	52
40	52
39	52
40	52
39	52
40	52
40	52
39	52
40	52
39	52
39	52
40	52
41	52
40	52
39	52
39	52
40	52
40	52
39	52
40	52
41	52
40	52
39	52
41	52
39	52
39	52
40	52
39	53
39	53
39	53
39	53
40	53
39	53
41	53
40	53
41	53
40	53
40	53
39	53
40	53
39	53
39	53
40	53
40	53
39	53
40	53
40	53
39	53
39	53
40	53
40	53
40	53
40	53
40	53
40	53
39	53
39	53
40	53
40	53
39	53
40	53
40	53
40	53
39	53
40	53
39	53
40	54
40	54
40	54
39	54
40	54
40	54
40	54
40	54
39	54
40	54
40	54
40	54
39	54
40	54
40	54
39	54
39	54
39	54
39	54
40	54
40	54
40	54
39	54
40	54
39	54
40	54
40	54
40	54
40	54
40	54
40	54
40	54
39	54
40	54
39	54
39	54
40	54
40	54
40	54
39	54
39	54
40	54
40	54
39	54
40	54
39	54
40	54
39	54
39	54
39	54
40	54
40	54
39	54
40	54
40	54
40	54
39	54
39	55
40	55
39	55
40	55
40	55
39	55
39	55
40	55
40	55
40	55
40	55
39	55
39	55
40	55
39	55
40	55
39	55
39	55
39	55
40	55
40	55
39	55
40	55
39	55
40	55
39	55
40	55
40	55
40	55
40	55
39	55
39	55
39	55
39	55
39	55
39	55
40	55
39	55
39	55
39	55
39	55
39	55
40	55
39	55
40	55
39	55
40	55
40	55
40	55
40	55
40	55
39	55
39	55
40	55
39	55
39	55
39	55
40	55
39	55
40	55
39	55
39	55
39	55
39	55
39	55
39	55
39	55
40	55
39	55
39	55
39	55
40	55
39	55
40	55
39	55
39	56
40	56
39	56
39	56
39	56
39	56
39	56
39	56
40	56
40	56
39	57
40	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
38	57
39	57
39	57
39	57
38	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
38	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	57
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	58
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
39	59
38	59
39	59
39	59
39	59
39	59
39	59
39	59
39	60
39	60
38	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
38	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
38	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	60
39	61
38	61
39	61
39	61
39	61
39	61
39	61
39	61
39	61
39	61
39	61
38	61
39	61
38	61
39	61
39	61
39	61
38	61
38	61
39	61
39	61
39	61
39	61
38	61
39	61
39	61
39	61
39	61
39	61
39	61
38	61
39	61
39	61
39	61
38	61
39	61
39	61
39	61
39	61
39	61
39	61
39	61
39	61
39	61
39	61
38	61
39	61
39	61
39	61
39	61
39	61
39	61
38	61
39	61
39	61
39	61
39	61
38	61
38	61
39	61
39	61
39	61
38	61
39	61
39	61
39	61
39	61
38	61
38	61
39	61
39	61
39	61
39	61
39	61
38	61
39	61
39	61
38	62
39	62
38	62
39	62
38	62
39	62
38	62
38	62
39	62
39	62
39	62
39	62
38	62
38	62
39	62
39	62
39	62
38	62
39	62
39	62
39	62
39	62
38	62
39	62
39	62
39	62
39	62
38	62
39	62
39	62
39	62
39	62
39	62
39	62
39	62
39	63
39	63
38	63
39	63
39	63
39	63
39	63
39	63
39	63
38	63
39	63
39	63
39	63
39	63
38	63
39	63
39	63
39	63
39	63
38	63
39	63
39	63
39	63
39	63
39	63
39	63
38	63
39	63
39	63
39	63
39	63
39	63
39	63
38	63
39	63
39	63
39	63
39	63
39	63
39	63
39	63
39	63
39	63
39	63
39	63
38	63
39	63
39	63
39	63
39	63
39	63
39	63
39	63
39	63
39	63
38	63
39	63
39	63
39	63
39	63
38	63
39	63
39	63
39	63
39	63
38	63
39	63
38	63
39	63
39	63
39	63
39	63
39	63
39	63
39	63
39	63
38	63
39	63
39	63
39	63
39	63
38	63
38	63
38	63
39	63
39	63
38	63
38	63
39	63
38	63
39	63
38	63
39	63
39	63
39	63
39	64
38	64
38	64
38	64
39	64
39	64
38	64
38	64
38	64
39	64
39	64
39	64
38	64
38	64
39	64
39	64
38	64
38	64
38	64
39	64
38	64
38	64
38	64
38	64
38	64
38	64
38	64
38	64
38	64
38	64
38	64
38	64
39	64
39	65
38	65
38	65
38	65
39	65
38	65
38	65
39	65
39	65
39	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
39	65
38	65
38	65
39	65
38	65
38	65
38	65
39	65
39	65
38	65
38	65
38	65
38	65
38	65
38	65
39	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
38	65
38	66
38	66
38	66
38	66
38	66
38	66
39	66
38	66
38	66
38	66
38	66
38	66
38	66
38	66
38	66
39	66
38	66
38	66
38	66
38	66
38	66
38	66
39	66
38	66
39	66
39	66
39	66
38	66
38	66
38	66
38	66
38	66
38	66
38	66
38	66
39	66
39	66
38	66
38	66
38	67
39	67
38	67
38	67
38	67
38	67
39	67
39	67
38	67
39	67
39	67
38	67
38	67
38	67
38	67
38	67
39	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
39	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
39	67
38	67
38	67
38	67
38	67
38	67
39	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
39	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	67
38	68
39	68
39	68
38	68
38	68
38	68
38	68
38	68
37	68
38	68
38	68
38	68
38	68
38	68
39	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
39	68
38	68
37	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
39	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
37	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	69
38	69
38	69
39	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	69
38	70
38	70
38	70
38	70
38	70
38	70
38	70
38	70
38	70
38	70
38	70
37	70
38	70
39	70
38	70
38	70
38	70
38	70
38	70
38	70
38	70
38	70
38	70
38	70
37	70
37	70
39	70
38	70
38	70
38	70
38	70
39	70
38	70
38	70
38	70
38	70
38	70
38	70
37	71
37	71
39	71
38	71
38	71
38	71
37	71
38	71
39	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
39	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
39	71
37	71
38	71
39	71
38	71
38	71
38	71
38	71
37	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
38	71
39	71
38	71
38	71
38	72
38	72
37	72
38	72
38	72
38	72
38	72
38	72
38	72
38	72
39	72
37	72
38	72
38	72
38	72
38	72
38	72
37	72
38	72
38	72
38	72
38	72
39	72
38	72
38	72
38	72
38	72
38	72
38	72
38	72
38	72
38	72
38	72
38	72
39	72
37	72
38	72
38	72
38	72
37	72
38	72
38	72
37	72
39	72
38	72
38	72
38	72
37	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
37	73
38	73
38	73
37	73
38	73
37	73
38	73
38	73
38	73
39	73
38	73
38	73
37	73
38	73
37	73
39	73
38	73
38	73
39	73
37	73
38	73
38	73
38	73
38	73
39	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
37	73
38	73
39	73
37	73
38	73
37	73
37	73
37	73
37	73
38	73
38	73
38	73
38	73
38	73
39	73
38	73
38	74
37	74
37	74
38	74
39	74
38	74
38	74
39	74
39	74
39	74
38	74
39	74
38	74
37	74
38	74
38	74
39	74
38	74
39	74
37	74
38	74
38	74
37	74
39	74
38	74
37	74
38	74
38	74
37	74
38	74
37	74
38	74
37	74
38	74
37	74
38	74
37	74
39	74
38	74
38	74
38	74
39	74
37	74
37	74
38	74
38	74
38	74
38	74
38	74
38	74
39	74
38	74
38	74
38	74
39	74
39	74
38	74
38	74
38	75
37	75
38	75
39	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
39	75
39	75
37	75
38	75
38	75
38	75
38	75
38	75
38	75
39	75
39	75
38	75
38	75
37	75
38	75
38	75
39	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
39	76
38	76
38	76
39	76
38	76
38	76
38	76
37	76
37	76
38	76
37	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
39	76
38	76
38	76
38	76
38	76
38	76
39	76
38	76
37	76
39	76
39	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
39	76
37	76
38	76
38	76
38	76
38	76
38	76
38	76
39	76
38	76
38	76
37	76
37	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
37	77
38	77
39	77
38	77
38	77
38	77
37	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
37	77
38	77
38	77
37	77
38	77
38	77
38	77
38	77
37	77
38	77
37	77
38	77
37	77
38	77
37	77
38	77
38	77
37	77
37	77
39	77
37	77
38	77
39	77
39	77
38	77
38	77
38	77
38	77
39	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
37	77
38	77
37	77
38	77
38	77
39	77
39	77
38	77
37	77
37	78
38	78
38	78
37	78
38	78
38	78
38	78
37	78
38	78
38	78
37	78
38	78
38	78
37	78
37	78
37	78
38	78
38	78
38	78
38	78
39	78
38	78
38	78
37	78
37	78
37	78
38	78
38	78
39	78
38	78
38	78
37	78
38	78
37	78
38	78
38	78
38	78
38	78
38	78
37	78
37	78
38	78
39	78
38	78
38	78
38	78
38	78
37	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
39	78
37	78
37	78
38	78
38	78
38	78
38	78
38	78
38	78
37	78
38	78
38	78
38	78
38	78
38	78
37	78
38	78
37	78
38	78
37	78
38	78
38	78
38	78
38	78
37	78
38	78
37	78
38	78
37	78
37	78
38	78
38	78
38	78
38	78
38	78
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
37	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
37	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
37	79
38	79
38	79
37	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
37	79
37	79
38	79
38	79
37	79
38	79
37	80
37	80
37	80
38	80
38	80
37	80
38	80
37	80
38	80
37	80
37	80
37	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
37	80
38	80
38	80
38	80
38	81
38	81
37	81
37	81
37	81
38	81
38	81
38	81
37	81
37	81
37	81
38	81
38	81
38	82
38	82
37	82
37	82
38	82
37	82
37	82
38	82
38	82
38	82
37	82
37	82
37	82
38	82
38	82
38	82
37	82
38	82
37	82
37	82
38	82
38	82
37	82
38	82
37	82
37	82
37	82
38	82
38	82
37	82
37	82
37	82
37	82
38	82
37	82
37	82
38	82
38	82
38	82
37	82
38	82
38	82
38	82
38	82
38	82
37	82
37	82
37	82
38	82
37	82
38	82
38	82
38	83
38	83
37	83
37	83
38	83
37	83
37	83
38	83
37	83
37	83
38	83
37	83
38	83
37	83
37	83
37	83
38	83
38	83
38	83
37	83
37	83
38	83
38	83
38	83
37	83
38	83
37	83
37	83
37	83
37	83
38	83
37	83
37	83
38	83
37	83
38	83
37	83
38	83
37	83
37	83
38	83
38	83
38	83
38	83
38	83
38	83
38	83
38	83
37	83
38	83
37	83
37	83
37	83
37	83
37	83
38	83
38	83
37	83
38	83
38	83
38	83
38	83
37	83
38	83
37	83
37	83
37	83
37	83
38	83
37	83
37	83
37	83
38	83
38	83
38	83
38	83
38	83
38	83
38	83
37	83
37	83
38	83
38	83
38	83
38	84
38	84
38	84
37	84
38	84
37	84
37	84
37	84
38	84
38	84
37	84
37	84
38	84
37	84
37	84
38	84
37	84
38	84
38	84
37	84
37	84
38	84
37	84
37	84
37	84
38	84
38	84
37	84
37	84
37	85
38	85
38	85
37	85
37	85
37	85
37	85
38	85
37	85
38	85
37	85
38	85
38	85
37	85
37	85
37	85
37	85
38	85
38	85
37	85
38	85
37	85
38	85
37	85
37	85
38	85
38	85
38	85
38	85
38	85
38	85
38	85
38	85
37	85
36	85
38	85
38	85
37	85
37	86
37	86
37	86
38	86
38	86
38	86
37	86
37	86
37	86
37	86
38	86
38	86
38	86
38	86
38	86
37	86
37	86
38	86
37	86
37	86
38	86
37	86
37	86
37	86
37	86
37	86
37	86
38	86
38	86
37	86
37	86
38	86
37	86
37	86
38	86
38	86
38	86
38	86
37	86
38	86
38	86
38	86
38	86
37	86
37	86
37	86
38	86
37	86
37	86
37	86
37	86
38	86
38	87
38	87
38	87
37	87
38	87
38	87
37	87
38	87
37	87
37	87
38	87
38	87
38	87
37	88
37	88
38	88
37	88
37	88
37	88
38	88
38	88
38	88
37	88
37	88
38	88
38	88
38	88
37	88
37	88
37	88
38	88
37	88
37	88
38	88
37	88
38	88
38	88
37	88
38	88
37	88
37	88
38	88
37	88
38	88
38	88
38	88
37	88
37	88
38	88
37	88
38	88
38	88
38	88
38	88
38	88
38	88
38	88
37	88
37	88
37	88
37	88
37	88
38	88
38	88
37	88
38	88
37	88
37	88
38	88
38	88
38	88
38	88
38	88
37	88
38	89
37	89
38	89
37	89
37	89
37	89
37	89
38	89
38	89
37	89
37	89
38	89
37	89
37	89
38	89
37	89
38	89
38	89
37	89
38	89
37	89
38	89
37	89
37	89
37	89
38	89
38	89
37	89
37	89
38	89
38	89
38	89
37	89
37	89
38	89
38	89
38	89
37	89
37	89
37	89
37	89
38	89
38	89
38	89
38	89
38	89
38	89
38	89
38	89
38	89
38	89
38	89
37	89
37	89
37	89
37	89
38	89
37	89
38	89
38	89
38	89
38	89
38	89
37	89
37	90
37	90
38	90
37	90
37	90
38	90
37	90
38	90
38	90
38	90
38	90
38	90
38	90
38	90
38	90
38	90
38	90
37	90
38	90
38	90
37	90
37	90
37	90
37	90
38	90
37	90
38	90
37	90
37	90
37	90
37	90
38	90
38	90
38	90
38	90
38	90
38	90
37	90
38	90
37	90
37	90
38	90
38	90
38	90
38	90
38	90
38	90
37	90
38	90
38	90
38	90
38	90
38	90
38	90
37	90
38	91
38	91
38	91
38	91
38	91
38	91
37	91
38	91
37	91
39	91
38	91
38	91
38	91
38	91
38	91
37	91
37	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
37	91
37	91
37	91
37	91
38	91
37	91
38	91
37	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
38	91
37	91
38	91
38	91
38	91
37	91
38	91
37	91
37	91
37	91
38	92
38	92
37	92
38	92
37	92
38	92
37	92
38	92
38	92
37	92
38	92
38	92
37	92
38	92
37	92
37	92
37	92
38	92
37	92
38	92
38	92
38	92
37	92
38	92
38	92
37	92
38	92
38	92
37	92
37	92
38	92
38	92
38	92
38	92
38	92
37	92
38	92
38	92
38	92
38	92
38	92
38	92
38	92
38	93
38	93
38	93
38	93
37	93
38	93
38	93
38	93
38	93
38	93
38	93
38	93
38	93
37	93
37	93
38	93
38	93
38	93
38	93
38	93
38	93
37	93
38	93
38	93
38	93
37	93
38	93
37	93
38	93
38	93
38	93
38	93
38	93
38	93
37	94
37	94
38	94
37	94
37	94
37	94
38	94
38	94
38	94
38	94
38	94
38	94
38	94
38	94
38	94
37	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
38	95
39	95
38	95
38	95
38	95
38	95
37	95
37	95
38	95
38	95
38	95
38	95
38	95
37	95
38	95
38	95
38	95
39	95
38	95
38	95
38	95
39	95
38	95
38	95
39	95
38	95
38	95
38	95
38	95
38	95
38	95
39	96
38	96
38	96
38	96
38	96
39	96
38	96
38	96
38	96
38	96
38	96
38	96
38	96
38	96
38	96
38	96
38	96
