MPU6050 status: 0
Calculating offsets, do not move Cha Cha
Done Gyro Calibration
8	-48
8	-48
8	-48
7	-48
7	-48
8	-48
7	-48
7	-48
7	-48
7	-48
7	-48
8	-48
8	-48
8	-48
8	-49
8	-49
8	-49
7	-49
7	-49
7	-49
7	-49
7	-49
8	-49
8	-49
8	-49
8	-49
8	-49
7	-49
7	-49
7	-49
7	-49
7	-49
8	-49
8	-49
8	-49
7	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
8	-49
7	-49
8	-49
8	-49
8	-49
8	-49
8	-49
7	-49
8	-49
8	-49
8	-49
7	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
7	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-50
8	-51
8	-51
8	-51
8	-51
8	-51
8	-51
8	-51
8	-51
8	-51
8	-51
8	-51
8	-51
8	-51
9	-51
9	-51
9	-51
9	-51
8	-51
8	-51
9	-51
9	-51
9	-51
9	-51
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
9	-52
8	-52
8	-52
8	-52
8	-52
8	-52
9	-52
9	-52
8	-52
8	-52
9	-52
9	-52
8	-52
8	-52
8	-52
8	-52
8	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
8	-53
8	-53
9	-53
8	-53
8	-53
9	-53
9	-53
9	-53
9	-53
9	-53
8	-53
8	-53
9	-53
9	-53
9	-53
9	-53
9	-53
8	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
9	-53
10	-53
8	-53
11	-53
9	-53
9	-53
10	-53
8	-53
10	-53
8	-53
10	-53
8	-53
9	-53
10	-53
9	-53
9	-53
10	-53
8	-54
10	-54
8	-54
10	-54
8	-54
9	-54
10	-54
9	-54
9	-54
10	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
10	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
9	-54
10	-54
9	-54
10	-54
9	-54
9	-54
10	-54
9	-54
10	-54
9	-54
10	-54
9	-54
10	-54
9	-54
46	-54
9	-54
9	-54
9	-54
45	-55
9	-55
9	-55
9	-55
45	-55
11	-55
10	-55
10	-55
11	-55
11	-55
10	-55
10	-55
10	-55
10	-55
10	-55
10	-55
9	-55
46	-55
9	-55
9	-55
9	-55
46	-55
9	-55
9	-55
9	-55
46	-55
10	-55
9	-56
46	-56
45	-56
46	-56
45	-56
45	-56
46	-56
45	-56
45	-56
46	-56
45	-56
11	-56
46	-56
46	-56
11	-56
10	-56
11	-56
12	-56
13	-56
10	-56
45	-56
10	-56
10	-56
11	-56
10	-56
11	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-56
10	-57
10	-57
10	-57
46	-57
45	-57
45	-57
45	-57
46	-57
45	-57
45	-57
46	-57
45	-57
46	-57
46	-57
45	-57
46	-57
45	-57
46	-57
45	-57
46	-57
46	-57
46	-57
46	-57
46	-57
45	-57
45	-57
46	-57
10	-57
10	-57
45	-57
45	-58
45	-58
10	-58
10	-58
45	-58
46	-58
45	-58
10	-58
10	-58
45	-58
10	-58
46	-58
46	-58
10	-58
10	-58
9	-58
45	-58
45	-58
9	-58
45	-58
46	-58
45	-58
45	-58
45	-58
45	-58
45	-58
45	-59
45	-59
45	-59
45	-59
45	-59
45	-59
44	-59
45	-59
45	-59
45	-59
45	-59
45	-59
45	-59
45	-59
45	-59
45	-59
45	-59
45	-59
44	-59
45	-59
45	-59
45	-59
45	-59
45	-59
44	-59
45	-59
45	-59
10	-59
45	-59
45	-59
45	-59
45	-59
45	-59
45	-59
44	-59
45	-59
45	-59
45	-59
45	-59
45	-59
46	-59
45	-59
45	-59
45	-59
45	-59
44	-59
45	-59
45	-59
45	-59
45	-60
45	-60
45	-60
45	-60
45	-60
45	-60
45	-60
44	-60
45	-60
45	-60
44	-60
44	-60
45	-60
46	-60
44	-60
45	-60
45	-60
45	-60
46	-60
45	-60
45	-60
44	-60
46	-60
45	-60
44	-60
44	-60
45	-60
44	-60
44	-60
44	-60
44	-60
45	-60
44	-60
45	-60
45	-60
45	-60
45	-60
45	-60
45	-60
45	-60
45	-60
45	-60
45	-60
45	-60
44	-60
44	-60
45	-60
44	-60
45	-60
45	-60
45	-60
45	-61
45	-61
44	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
44	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
45	-61
44	-61
44	-61
45	-61
45	-61
45	-61
45	-61
44	-61
45	-61
45	-61
44	-61
45	-61
45	-61
45	-61
45	-61
45	-62
45	-62
45	-62
45	-62
45	-62
45	-62
45	-62
45	-62
45	-62
44	-62
45	-62
45	-62
44	-62
45	-62
44	-62
45	-62
44	-62
45	-62
45	-62
45	-62
44	-62
45	-62
45	-62
44	-62
44	-62
45	-62
45	-62
45	-62
45	-63
45	-63
44	-63
45	-63
45	-63
45	-63
45	-63
45	-63
45	-63
45	-63
44	-63
44	-63
44	-63
44	-63
44	-63
45	-63
45	-63
45	-63
45	-63
44	-63
44	-63
44	-64
45	-64
44	-64
44	-64
44	-64
44	-64
44	-64
45	-64
44	-64
44	-64
44	-64
45	-64
45	-64
45	-64
44	-64
44	-64
45	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
44	-64
45	-64
44	-65
44	-65
44	-65
44	-65
45	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-65
44	-66
44	-66
45	-66
44	-66
44	-66
44	-66
44	-66
44	-66
44	-66
44	-66
44	-66
44	-66
44	-66
44	-66
44	-66
44	-67
44	-67
44	-67
44	-67
44	-67
44	-67
43	-67
43	-67
44	-67
44	-67
44	-67
44	-67
44	-67
44	-67
44	-67
43	-67
44	-67
44	-67
44	-67
44	-68
44	-68
44	-68
43	-68
44	-68
44	-68
43	-68
44	-68
44	-68
44	-68
44	-68
43	-68
43	-68
44	-68
44	-68
43	-68
44	-68
43	-68
43	-68
43	-68
43	-68
44	-68
44	-68
44	-68
45	-68
43	-68
44	-68
44	-69
44	-69
43	-69
44	-69
43	-69
43	-69
44	-69
43	-69
43	-69
44	-69
43	-69
43	-69
44	-69
44	-69
43	-69
44	-69
43	-69
43	-69
44	-69
44	-69
44	-69
44	-69
44	-69
43	-69
44	-69
44	-69
43	-69
44	-70
44	-70
44	-70
44	-70
44	-70
44	-70
43	-70
44	-70
44	-70
44	-70
44	-70
44	-69
44	-69
44	-69
44	-69
44	-69
43	-69
44	-69
44	-69
44	-69
43	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
43	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
42	-69
44	-69
44	-69
43	-69
43	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
43	-69
44	-69
44	-69
44	-69
43	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
40	-69
42	-69
40	-69
43	-69
43	-69
44	-69
44	-69
44	-69
44	-69
43	-69
43	-69
44	-69
44	-69
44	-69
44	-69
43	-69
43	-69
43	-69
44	-69
43	-69
43	-69
43	-68
44	-68
44	-68
44	-68
43	-68
44	-68
43	-68
44	-68
44	-68
44	-68
44	-68
44	-68
43	-68
44	-68
44	-68
44	-68
44	-68
43	-68
44	-68
43	-68
44	-68
44	-68
44	-68
43	-68
43	-68
44	-68
43	-68
44	-68
43	-68
43	-68
44	-68
44	-68
43	-68
44	-68
44	-68
43	-68
43	-68
43	-68
43	-68
44	-68
44	-68
44	-68
43	-68
43	-68
43	-68
43	-68
44	-68
43	-68
44	-68
44	-68
43	-68
44	-68
44	-68
44	-68
44	-68
44	-68
44	-68
44	-68
44	-68
43	-68
43	-68
44	-68
43	-68
44	-68
43	-68
43	-68
44	-68
44	-68
43	-68
44	-68
43	-68
44	-68
44	-68
44	-68
44	-68
44	-68
44	-68
44	-68
44	-68
44	-68
43	-68
43	-68
44	-68
44	-68
44	-69
43	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
43	-69
43	-69
43	-69
44	-69
43	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-69
44	-70
44	-70
44	-70
44	-70
44	-70
44	-70
44	-70
44	-70
44	-70
44	-70
44	-70
44	-71
44	-71
44	-71
44	-71
44	-71
44	-71
44	-71
44	-71
44	-71
44	-72
44	-72
44	-72
44	-72
44	-72
43	-72
43	-73
43	-73
43	-73
40	-73
43	-73
40	-73
43	-73
43	-73
44	-73
40	-73
43	-73
43	-73
41	-73
39	-73
43	-73
43	-73
41	-73
43	-73
40	-73
43	-73
41	-73
43	-73
40	-73
40	-73
40	-73
40	-73
40	-73
43	-73
43	-73
41	-73
41	-73
41	-73
41	-73
43	-73
41	-73
43	-73
43	-73
43	-73
43	-73
43	-73
43	-73
43	-73
43	-73
40	-73
44	-73
43	-73
42	-73
44	-73
42	-73
43	-73
42	-73
40	-73
44	-73
44	-73
43	-73
42	-73
42	-73
43	-73
41	-73
43	-73
43	-73
43	-73
43	-73
44	-73
43	-73
43	-73
41	-73
42	-74
43	-74
43	-74
43	-74
43	-74
43	-74
40	-74
41	-74
43	-74
41	-74
40	-74
40	-74
43	-74
43	-74
43	-74
40	-74
40	-74
41	-74
43	-74
43	-74
39	-74
43	-74
43	-74
43	-74
39	-74
41	-74
44	-74
43	-74
39	-74
43	-74
39	-74
43	-74
44	-74
41	-74
44	-74
39	-74
43	-74
43	-74
44	-74
40	-74
40	-74
44	-74
41	-74
44	-74
41	-74
42	-74
41	-74
41	-74
41	-74
41	-74
44	-74
39	-74
42	-74
39	-74
40	-74
40	-74
43	-75
40	-75
39	-75
39	-75
44	-75
40	-75
39	-75
42	-75
40	-75
39	-75
44	-75
43	-76
39	-76
40	-76
40	-76
41	-76
39	-76
39	-76
40	-76
42	-76
43	-76
42	-76
40	-76
40	-76
43	-76
39	-76
40	-76
40	-76
43	-76
39	-76
41	-77
41	-77
39	-77
39	-77
39	-77
39	-77
42	-77
39	-77
39	-77
40	-77
39	-77
39	-77
39	-77
39	-77
39	-77
40	-77
42	-77
40	-77
39	-77
43	-77
41	-77
41	-77
42	-77
39	-77
42	-77
39	-77
40	-77
40	-77
42	-77
40	-77
40	-77
40	-77
40	-77
40	-77
40	-77
39	-77
40	-77
40	-77
40	-77
39	-77
40	-77
39	-77
40	-77
40	-77
41	-77
40	-77
40	-77
40	-77
40	-77
40	-77
40	-77
39	-77
40	-77
40	-77
44	-77
40	-77
40	-77
41	-77
40	-77
42	-77
39	-77
39	-77
43	-77
39	-77
40	-77
42	-77
42	-77
40	-77
44	-77
40	-77
44	-77
39	-77
44	-77
41	-77
40	-77
39	-77
40	-77
44	-77
39	-77
44	-77
40	-77
42	-77
41	-77
40	-77
42	-77
44	-77
40	-77
40	-77
44	-77
41	-77
44	-77
40	-77
44	-77
44	-77
44	-77
44	-77
44	-77
44	-77
39	-77
40	-77
44	-77
42	-77
42	-77
40	-77
40	-77
40	-77
40	-77
39	-77
40	-77
44	-77
39	-77
39	-77
44	-77
39	-77
39	-77
40	-77
44	-77
43	-77
39	-77
40	-77
44	-78
44	-78
39	-78
41	-78
40	-78
39	-78
41	-78
40	-78
41	-78
41	-78
40	-78
39	-78
41	-78
41	-78
40	-78
42	-78
40	-79
39	-79
41	-79
39	-79
40	-79
39	-79
41	-79
39	-79
40	-79
41	-79
42	-79
39	-79
39	-79
43	-79
40	-79
39	-79
40	-79
39	-79
39	-79
40	-79
39	-79
39	-79
39	-79
39	-79
39	-79
39	-79
40	-80
39	-80
39	-80
39	-80
39	-80
40	-80
39	-80
38	-80
39	-80
39	-80
39	-80
39	-80
39	-80
40	-80
39	-80
40	-80
40	-80
39	-80
39	-80
39	-80
39	-81
39	-81
39	-81
39	-81
38	-81
38	-81
38	-81
38	-81
39	-81
39	-81
39	-81
39	-82
39	-82
39	-82
38	-82
39	-82
38	-82
38	-82
39	-82
38	-82
38	-82
38	-82
39	-82
38	-82
39	-82
38	-82
38	-82
38	-82
38	-82
39	-82
38	-82
38	-82
38	-82
39	-82
38	-82
38	-82
38	-82
38	-82
38	-82
38	-82
38	-82
38	-82
38	-82
38	-82
38	-82
38	-82
38	-82
38	-82
38	-83
38	-83
39	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
37	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-83
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-84
37	-84
38	-84
38	-84
38	-84
38	-84
38	-84
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
38	-85
37	-85
37	-85
38	-85
38	-85
38	-85
38	-85
37	-85
38	-85
38	-86
38	-86
38	-86
38	-86
38	-86
37	-86
38	-86
38	-86
38	-86
37	-86
38	-86
38	-86
37	-86
37	-86
38	-86
37	-86
38	-86
38	-86
37	-86
37	-86
38	-86
37	-86
38	-86
38	-86
38	-86
37	-86
38	-86
37	-86
38	-86
38	-86
38	-86
37	-86
38	-86
38	-86
37	-87
37	-87
38	-87
38	-87
38	-87
38	-87
37	-87
37	-87
38	-87
38	-87
37	-87
37	-87
37	-87
37	-87
37	-87
37	-87
38	-87
38	-87
38	-87
38	-87
37	-87
37	-87
38	-87
37	-87
37	-87
37	-87
37	-87
37	-87
38	-87
38	-87
38	-87
37	-87
38	-87
37	-87
38	-87
37	-87
38	-88
38	-88
38	-88
38	-88
38	-88
38	-88
38	-88
37	-88
37	-88
38	-88
38	-88
38	-88
37	-88
38	-88
38	-88
37	-88
38	-88
37	-88
37	-88
38	-88
37	-88
37	-88
38	-88
38	-88
38	-88
38	-88
38	-88
37	-88
38	-88
38	-88
38	-88
38	-88
38	-88
38	-88
37	-88
37	-88
38	-88
38	-88
38	-88
38	-88
38	-88
38	-88
38	-88
37	-88
38	-88
37	-88
37	-88
38	-88
37	-88
38	-89
37	-89
38	-89
37	-89
38	-89
38	-89
38	-89
37	-89
38	-89
37	-89
38	-89
38	-89
38	-89
38	-89
38	-89
37	-89
37	-89
38	-89
37	-89
38	-89
37	-89
37	-89
37	-89
37	-90
37	-90
37	-90
37	-90
37	-90
37	-90
38	-90
37	-90
37	-90
37	-90
37	-90
37	-90
38	-90
37	-90
37	-91
37	-91
37	-91
37	-91
38	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
38	-91
37	-91
37	-91
37	-91
38	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
38	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
37	-91
38	-91
37	-91
38	-91
37	-91
37	-91
38	-91
37	-91
37	-91
37	-91
37	-91
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
38	-92
37	-92
37	-92
38	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
38	-92
38	-92
37	-92
37	-92
38	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
38	-92
37	-92
37	-92
37	-92
37	-92
38	-92
38	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
38	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
38	-92
37	-92
38	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
36	-92
36	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
38	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
38	-92
37	-92
38	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
36	-92
36	-92
36	-92
38	-92
36	-92
38	-92
37	-92
37	-92
38	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
36	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
36	-92
36	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
36	-92
36	-92
38	-92
37	-92
37	-92
37	-92
38	-92
37	-92
36	-92
38	-92
37	-92
36	-92
38	-92
37	-92
37	-92
37	-92
37	-92
38	-92
36	-92
37	-92
36	-92
37	-92
38	-92
38	-92
36	-92
37	-92
36	-92
37	-92
38	-92
36	-92
37	-92
36	-92
35	-92
36	-92
37	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
38	-92
37	-92
37	-92
36	-92
37	-92
37	-92
38	-92
36	-92
36	-92
37	-92
37	-92
37	-92
37	-92
38	-92
36	-92
37	-92
38	-92
37	-92
37	-92
37	-92
37	-92
36	-92
36	-92
37	-92
37	-92
37	-92
37	-92
38	-92
36	-92
36	-92
38	-92
38	-92
37	-92
37	-92
37	-92
36	-92
36	-92
37	-92
37	-92
38	-92
38	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
35	-92
37	-92
37	-92
37	-92
36	-92
37	-92
38	-92
37	-92
38	-92
37	-92
36	-92
38	-92
36	-92
37	-92
36	-92
37	-92
37	-92
37	-92
35	-92
37	-92
38	-92
37	-92
37	-92
36	-92
37	-92
38	-92
37	-92
37	-92
38	-92
37	-92
36	-92
37	-92
37	-92
36	-92
38	-92
37	-92
38	-92
37	-92
36	-92
36	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
37	-92
38	-92
36	-92
37	-92
37	-92
36	-92
37	-92
37	-92
38	-92
37	-92
37	-92
37	-92
38	-92
37	-92
37	-92
38	-92
38	-92
36	-92
38	-92
37	-92
38	-92
37	-92
36	-92
37	-92
37	-92
37	-92
38	-92
37	-92
36	-92
36	-92
37	-92
37	-92
36	-92
36	-92
37	-92
38	-92
37	-92
38	-92
37	-92
37	-92
37	-92
36	-92
37	-92
37	-92
38	-92
38	-92
36	-92
37	-92
37	-92
37	-92
38	-92
38	-92
37	-92
38	-92
37	-92
36	-92
37	-92
37	-92
37	-92
38	-92
37	-92
36	-92
37	-92
37	-92
37	-92
